RSI_14,ADX_14,Dist_VWAP,CVD_Slope,Vol_Relativo,ATRr,target
24.000079149363746,31.263066204930027,-1.840529001521433,100.59899999999834,0.6168089956610914,485.2102200661499,0
23.783761220970916,33.62942372801129,-1.8291552829408353,186.36999999999898,0.8386702977299317,478.1523472042816,0
22.38693585557424,35.90169105371123,-1.977415593640629,310.0720000000001,0.7894149374265125,462.84146526111886,0
21.253846979401715,38.30324020556139,-2.0715650784987867,-150.19800000000032,1.2291198346721848,472.1242177424677,0
20.600309444435414,40.26286531092297,-2.0975423267894455,-614.0580000000009,1.3337905018382175,480.24391647514875,0
19.469222664489223,42.20974103034491,-2.1936299049897006,-750.2780000000021,1.3325217204580069,480.1764938697802,0
19.238085279394657,44.017554198379564,-2.1950417017604846,-2.868000000002212,0.6584414986550725,471.27817287908204,0
19.004992157241965,45.69623785441175,-2.2047208233456526,359.05099999999584,0.47518394513440027,457.73687481629025,0
26.747147108616403,46.88140808537312,-1.9289072902296125,744.5919999999969,0.46315619396957886,454.491383757984,0
33.23906644979826,47.07885550677422,-1.6655307755801738,696.6169999999984,0.58548846511777,448.7348563466991,0
31.443242878650036,46.895615473210825,-1.7984461770261015,366.34200000000055,0.3509507553419977,439.7966523219353,0
39.755168883561495,46.160018097625255,-1.4456517260118829,425.4170000000013,0.2663614519754712,438.1254628703691,0
42.24092987061283,44.93099879716723,-1.319974320453484,94.96600000000035,0.45063258052731636,424.7165012367709,0
39.116409633956806,44.213497308677546,-1.5143175059444829,-53.470000000001164,0.33761031241606265,425.9367511484293,0
37.48217116726413,43.759135400740945,-1.6157300011757483,-453.2910000000011,0.33013708480884285,417.8269832092554,0
40.668543130437634,43.23139285703885,-1.4778774938257788,-243.08599999999933,0.15399751738778533,400.15362726573676,0
40.98615274729122,42.782358187911164,-1.4602433899621703,34.802999999999884,0.19500379034180304,385.9855110324701,0
44.084041162074136,41.660720673260066,-1.3294817774349925,227.5069999999978,0.2632215027691983,373.80797453015083,0
46.31997987400625,39.936623030621135,0.0,39.09599999999773,0.5092401923163625,369.7288334922827,0
41.608783228338616,38.37468900667511,-0.12891222543501868,-341.7459999999992,0.5131099550078466,365.4767739571195,0
45.80534247889276,37.088900530184645,0.036705709727834615,-371.05499999999665,0.28248726505679556,360.6570043887538,0
46.916266376473054,35.643197841666456,0.06490644124519779,-195.67199999999866,0.43885804439639026,349.6672183609859,0
49.24512383661629,34.019616633613545,0.134495977110668,164.66400000000067,0.43845635587401005,335.5552741923445,0
51.626024167401184,32.01907655844826,0.19885530437600113,117.00200000000041,0.5371227053745138,323.3084688928907,0
53.22902185888567,29.830991767574027,0.23299905643803906,64.71400000000358,0.5869725132846098,311.92214968625524,0
48.252064476055416,28.240381369674033,0.02896748193422601,-131.31699999999546,0.6463529535365097,308.1634247086658,0
50.91455835069708,27.231672435697025,0.12312647466672574,-323.73999999999796,0.7242850107973885,306.84460865804664,0
51.231888939893565,25.82754828348296,0.12615130852093162,-510.4170000000013,0.5800962433081257,292.8485651824715,0
50.55501957592552,24.936730550632607,0.09610115656674252,-439.51800000000367,0.511435288362233,281.2093819551517,0
45.09142140672466,24.876316664228504,-0.10173401296032486,-534.7350000000006,0.9560039937185937,284.08728324406945,0
44.280496244787834,25.113590800932762,-0.12395754484455176,-649.6620000000003,0.9398370957527732,279.2667630123506,0
42.612657660911815,25.333916785015287,-0.18157661448672371,-552.0560000000005,0.5772273225677222,267.7762799400395,0
40.51530984081647,26.051004208791056,-0.24578623333420313,-478.1680000000015,1.1142447598085616,262.4708313728938,0
40.13367901258082,26.716871102297127,-0.2534538516742707,-222.67699999999968,0.4595999494463126,249.92291484625878,0
39.20988459112836,27.680797959135127,-0.26948877929615855,-124.66100000000006,1.166810846512931,248.1712780715256,0
39.958193423061715,28.575872897627555,-0.24170591822659213,238.14199999999983,0.7368644997653367,237.95904392355928,0
49.500637311375236,27.862057808974807,0.009310754251332213,773.7710000000006,1.60630164911272,239.46196935759076,0
44.40711309714943,27.199229512368685,-0.15496682573937634,573.6320000000014,0.5668763664526422,235.50040011776287,0
45.57221628858433,26.897487573636127,-0.11947831644075219,333.4439999999995,0.5104763513503396,229.32180010935124,0
49.936327379987894,25.917796777086487,0.006332633018240732,-198.83700000000317,0.478855636783013,223.1702429586831,0
52.161836721085756,24.393898998681504,0.07191993300109337,9.992999999998574,0.7394560744074403,218.48665417592045,0
50.15794468121389,22.978851061591165,0.014841549095573123,-97.49299999999857,0.7599915573898823,209.13046459192614,0
47.79855851548963,21.986506668819295,-0.051706615849158005,-165.10799999999654,0.518624056762121,206.0640028353608,0
45.8002964929271,21.68159197506517,-0.1072656640231616,-331.69499999999607,0.6866424263887686,200.25228834712055,0
43.61902366923696,21.652188092997864,-0.16784626807203024,-201.8309999999983,0.7156535907886601,200.23426775089766,0
48.2976812023673,21.97917186214351,-0.052391726789651025,-162.04199999999764,0.8381358646323291,203.1246771972619,0
49.06925194423424,21.67955350188932,-0.03250709856406929,-61.27300000000105,0.5632606675711868,197.68005739745706,0
44.523030548547915,21.91410177832718,-0.15239644278949746,-75.36899999999878,0.6637152532806547,196.6957675833526,0
40.63611851016478,22.469782106668482,-0.26328426528473675,-113.96600000000035,0.9146966842658556,197.13892704168416,0
40.22221672144247,23.128623474685345,-0.26740023758892856,-146.67099999999846,1.2023658114427243,191.69328939584918,0
42.21963690699797,23.622141622725863,-0.22197406910415968,1.6260000000002037,0.8471975877970911,186.73662586757445,0
35.871129107606265,25.02848760196602,-0.39339018950608207,-412.5509999999995,2.634928676271634,193.2982954484624,0
36.35971404517532,26.345142539870622,-0.36924525333049774,-366.4939999999988,1.554783608670375,188.14841720214346,0
36.477922028229926,27.941524628265846,-0.3464222975847216,-553.7599999999984,2.2255016973004533,191.73067311627526,0
30.545578520348,29.523598193495925,-0.5279370196049805,-318.10499999999956,1.9762140535300394,194.46419646511274,0
34.66009987989301,30.99266650406671,-0.4401446872294424,-80.76499999999942,1.1455695408788942,190.4096110033188,0
28.850693483421363,32.95297640254281,-0.6313692555843026,-400.02100000000064,2.8114193143404544,197.10892450308256,0
31.02337623614306,35.29765947729514,-0.5294347092838849,-851.8149999999987,3.942635730376845,204.10114418143382,0
37.54442142846659,35.72420201542121,-0.3815921517323294,-841.2259999999987,1.5552667826553814,204.34391959704573,0
39.87802534465377,35.815280894653874,-0.3247596880653125,-326.03899999999703,0.7641009589798677,206.06935391154246,0
37.06146121710346,35.524871516239315,-0.4041534582504485,142.76100000000224,1.3661250121495723,206.27154291786044,0
33.61848997849087,35.781974674840754,-0.513776480344931,-541.655999999999,1.256976803094723,206.40214699515656,0
44.095617111712464,35.613303319894925,-0.2682756363374455,-300.39800000000105,0.9018856173213257,209.23770792407439,0
47.33978177194854,34.48078507988461,-0.17774849542530322,-64.72700000000259,0.8107141947473693,204.33501450092666,0
46.67977528810721,33.348869213487454,-0.19377238439216668,448.9019999999982,0.6752298259396299,200.27537060800333,0
49.34909713812155,32.11469984865935,-0.12332152366468616,289.5679999999993,0.5140280528621188,199.65570127886068,0
51.93314350674063,30.2713906022344,-0.0532834758867538,586.268,1.012712806076928,197.26600833037145,0
54.63558820009479,28.311400406831496,0.0205376096593939,607.8129999999983,0.9096209401231506,195.48272202105838,0
56.66152210073342,26.457618614125437,0.07661925888771913,474.4529999999977,0.6302389589697546,189.99824187669688,0
58.19187844639651,25.214560398267885,0.11853911441611495,155.8199999999997,0.5568937761536592,185.64122459978998,0
57.49090124474896,23.696083057262793,0.10275039469334277,-33.11899999999878,0.6521926509832872,180.53113712837683,0
56.99454364431882,22.28606838347235,0.09258002966783939,-155.7019999999975,0.33416746524109725,173.3074844763495,0
54.09714351682712,21.08381159859641,0.037975716184197636,-275.8799999999974,0.486729407873024,167.68552129946778,0
41.18757154233526,21.39614277781529,-0.2625104241646054,-654.012999999999,1.5114059773263975,182.50798406379235,0
45.25375276708628,21.708030897027143,-0.1692989967256321,-407.5560000000005,0.9243959368912789,189.70027091637843,0
50.97092290074455,21.668044108208456,-0.028507569784776095,-357.6020000000026,0.679631421430595,196.90025156520855,0
48.18393546230527,21.359363039117223,-0.09941801795564566,-6.912000000000262,0.6184029504163732,192.90737645340795,0
41.11474646125933,22.113043371862318,-0.3046007706875717,-278.875,1.0225102146271836,195.5568495638788,0
44.79497032545581,23.16473372373806,-0.20803921787461635,-553.8780000000006,2.022766159336214,205.15993173788746,0
48.41242246342043,24.141303336194106,-0.11420916514145016,-506.8820000000014,0.5863647306013925,207.0413651851812,0
51.11806245854224,24.058825885346764,-0.040980396608436,-226.15300000000207,0.7973857111567297,204.94555338624053,0
50.831728897465894,23.239857204503036,-0.047213043063056646,513.5219999999972,1.324204816709077,205.84944243007988,0
50.363699311252006,22.47938628657672,-0.05755562104859447,530.0749999999971,0.9084005545431487,204.37448225650255,0
51.84638937488375,22.488255060942546,-0.022613736046520904,339.1929999999993,0.7557432286575367,205.36201923818075,0
48.933778647198906,22.496490351425102,-0.08632673381473566,-93.20799999999872,0.35443334424571166,198.24330357831047,0
43.687969094813525,23.20017168006819,-0.21200050903439918,-56.48899999999776,0.5416244398316551,199.59735332271666,0
52.76891205394977,23.05227461024063,9.334042626028136e-05,218.0020000000004,1.5882522421630663,205.8546852282367,0
55.99519765728488,22.15160773785613,0.08809582297626938,286.5519999999997,1.2139972744058662,206.55792199764815,0
53.09367535793312,21.31527421349909,0.02139999140090059,212.21099999999933,0.5972851101142401,201.88235614067267,0
57.27241530525731,20.106116301245958,0.13651741420822333,53.544999999998254,0.7733276439392581,198.60504498776749,0
55.68321291394106,18.98332681129662,0.10120772022697393,-59.89500000000044,0.4666458755588691,190.01182748864144,0
52.4052208621081,18.69480176297836,0.028343258547714877,-196.6730000000025,0.7204142894892408,187.9824112394532,0
50.321456298168734,18.70654239516237,-0.018954162720467668,-260.35499999999956,0.46462151921223177,186.21938186520674,0
46.12623799805213,19.121189331207216,-0.11870714341617565,-298.09000000000015,0.6602604143755774,187.13228316054912,0
41.866476627694695,20.202025057953854,-0.2300027600260575,-122.30199999999968,1.0391721209365603,188.6942629347956,0
39.49298031566652,21.37745986287388,-0.29453577430788236,-185.14400000000023,1.2692909149194531,191.78752986802448,0
32.30198166746599,23.58372839228608,-0.521445701177188,-1313.7849999999999,3.4851557279576486,207.28127773459394,0
37.34643932973679,25.707424705245202,-0.4098955477139331,-1323.6100000000006,1.5207371650768013,211.65404361069437,0
29.308860577089106,28.164009468574665,-0.7248414232699313,-2249.202000000001,3.6900767154193934,226.7573262099309,0
27.741593762187772,30.65008879736129,-0.783710772776415,-1164.1310000000012,2.3338218702924682,238.68894576636464,0
31.89582669769022,33.04382075417813,-0.676105918999864,-1196.6460000000006,1.6026941054806678,237.55402106876736,0
33.24680947529117,33.601373582975555,-0.6226910702009455,-682.1290000000008,2.3794548308636205,262.8001624209983,0
39.19476102007145,34.11910120971602,-0.47783089681157664,-417.15000000000146,1.1030039307770287,269.15015081949923,0
38.857253473924914,34.07776348327772,-0.4836929650847284,-461.14400000000023,0.8536182370889424,260.22514004667767,0
36.166192431083545,34.74003060299138,-0.5755384093816097,-381.59500000000116,0.7997568523022807,259.0804871862005,0
32.112845509177106,36.00326475629644,-0.7299344499347236,-417.2940000000017,1.1274130608967587,268.93902381575805,0
29.56050329707619,36.869540477776404,-0.8399949557372128,-322.2250000000022,0.7533592971527205,276.6933792574896,0
23.736049700134732,38.517637419662556,-1.1408367076356019,-740.9239999999991,2.2489371454131675,290.32242359624036,0
30.700776254404232,40.2248142187704,-0.956670460806692,-889.926999999996,1.2738138201798297,296.34939333936586,0
27.055303345063706,41.91130679105007,-1.1608621628956284,-1165.4819999999927,0.9689489727928446,310.1744366722679,0
23.289721200762262,43.65420553545679,-1.4090406222233165,-832.9719999999943,1.3671541632933997,310.3191197671057,0
28.660313977429727,45.42817439899644,-1.2381245607600093,-674.1449999999968,1.2628238171197497,309.91061121231286,0
38.43229598965137,44.98117872484213,-0.917824584317656,-14.741000000001804,1.2074044567678974,318.85271041143375,0
35.465810797588695,44.566111313127415,-1.0748044007969035,346.30799999999726,0.6258756876920468,314.1632310963311,0
41.13049393701684,44.44335017445456,0.0,302.4279999999999,0.9001627365687807,319.5944288751655,0
48.64132176767859,42.705377330800516,0.15426826368041374,270.099000000002,0.8691726199393933,326.0019696697967,0
50.749559116769554,40.73912727576154,0.18049139581714932,496.1840000000011,0.6998819988665559,317.62325755052535,0
50.74490018383062,38.77959898314387,0.15842518361441807,432.92199999999866,0.3552632156355405,306.0787391540593,0
53.50953871116305,36.4251757831967,0.23740725189601034,225.7390000000014,0.5324837025830647,299.85882921448365,0
53.905589230009916,33.95245737416307,0.22672958621995104,-24.127000000000407,0.4726636863598754,289.14034141344933,0
53.71538597693617,32.10561437158809,0.20055625403027064,-151.34999999999854,0.4419537058418487,281.4660313124895,0
50.11455021696483,30.603546034733892,0.07083965680619296,-580.1540000000023,0.47576756064111686,277.7970290758836,0
42.53814867274461,30.107496359804678,-0.20276327208964734,-824.8090000000011,0.8881389364296671,283.8329555704636,0
42.12384848725119,30.095427518292443,-0.19434524740530065,-853.8570000000036,0.9204024612954694,286.86631588685924,0
39.08043247144995,30.44110649022087,-0.3073401366812548,-477.9150000000009,0.5880375514737098,286.24015046636976,0
32.66489638437981,31.367197570034694,-0.5766569605939503,-533.3549999999959,1.0823463628490926,293.01585400448664,0
26.395975766345515,33.23208593360563,-0.6646881143173328,-2448.2669999999925,4.308650574591538,338.20757871845166,0
